-0.006115913
0.022959948
-0.004003048
-0.004532099
-0.000635862
-0.00111413
-0.000280142
-0.005203009
-0.004657984
-0.004817963
-0.000136852
-0.005644083
-0.004712105
-0.004875898
0.002673149
-0.000329971
0.002408028
-0.005825043
0.000194073
-0.005477905
-0.005003929
-0.00498414
-0.00049901
-0.004561901
-0.004659891
-0.00019908
-0.000163078
-0.004059076
-0.003911972
-0.004873037
-0.00022006
-0.004967928
-0.005567074
-0.004003048
-0.004148006
-0.004648924
-0.005408049
-0.005553961
0.006770134
-0.003701925
-0.000178814
-0.004940033
-0.005522966
-0.005805969
-0.005055904
-0.005547047
-0.004722118
-0.005460024
-0.004444838
-0.004910946
-0.004935026
-0.004992008
-0.004487038
-0.004807949
-0.004857063
-0.004673958
-0.005056858
-0.001698971
0.001584053
-0.003187895
-0.004702806
-0.004870892
-0.004897118
-0.004303932
-0.000322819
0.011274815
-0.004195929
0.000158072
-0.005626917
-0.000384092
-0.005017996
-0.004731894
-0.005456924
-0.00433588
-0.005368948
-0.005692005
-0.000803947
-0.005351067
-0.000890017
-0.005245924
-0.004714012
-0.004795074
-0.004814863
-0.003475189
-0.005270958
-0.005429983
-0.000485182
0.00138402
-0.005429983
-0.005063057
-0.001249075
-0.00207305
0.002027988
-0.005237818
-0.000281096
-0.002907038
0.005877018
0.000797987
-0.00519681
0.000660896
-0.000576019
-0.000955105
-0.000118017
-0.004718065
-0.001584053
-0.005301952
-0.005302906
-0.005939007
-0.005246878
-0.000370979
-0.005733013
-0.004248857
-0.005120039
-3.60E-05
0.007662058
-0.001036882
-0.000649929
-0.005049944
-0.005537987
-0.005391121
-0.00580883
-0.005498886
-0.005378962
-5.10E-05
-0.004420042
-0.000750065
0.000793934
-0.000883818
-0.005292892
-0.005340099
-0.005087137
-0.004813194
-0.005388975
-0.000533104
-0.002775908
-0.006285906
-0.000649929
-0.000449896
-0.005309105
-0.002927065
-0.003602028
4.29E-05
-0.003874063
-0.000349998
-0.005690813
-0.004838943
-0.000916958
-0.002350092
-0.004526854
-0.004884005
-0.004831076
-0.001518011
-0.005315065
-0.00465107
-0.003975868
-0.000664949
-0.005733013
0.005535841
-0.005633116
0.00037694
-0.005105019
-0.004240036
-0.005729914
-0.005127907
-0.005685806
-0.001806974
-0.004634857
-0.005980968
-0.004284859
-0.004193068
-0.005505085
-0.000934124
-0.005722046
-0.004920006
-0.000977993
-0.005669117
-0.006249905
-0.004992962
-0.003295183
-0.005491018
-0.00584507
-0.005114079
-0.005959034
-0.00503993
-0.006060123
-0.005861998
-0.004225969
-0.004494905
-0.005222082
-0.002943039
-0.005559921
-0.004717112
0.03568697
-0.005415916
-0.000869989
-0.005764961
-0.005420208
-0.006911039
-0.002803087
-0.005413055
-0.000855923
-0.006074905
-0.005844831
-0.004089117
-0.004233122
-0.00543499
-0.004345894
-0.001187086
-0.005988121
-0.00504303
-0.005903959
-0.005259991
-0.000555992
-0.005660057
-0.004774809
-0.001370907
-0.00571394
-0.001507998
-0.001155853
-0.002156973
-0.001511097
-0.005702019
-0.000941038
-0.000844002
-0.006248951
-0.005722046
-0.005630016
0.01277113
-0.002099037
0.000415802
-0.001708984
-0.005163908
-0.005981922
-0.001660824
0.000941038
-0.006314993
-0.001480103
0.001255989
-0.004786015
-0.005546093
-0.000957966
-0.005784035
-0.000751972
-0.000893116
0.000143051
-0.005104065
-0.001376152
-0.005338907
-0.0052948
-0.00572896
-0.005676985
-0.005143881
-0.005916834
-0.007895947
-0.006035089
-0.00060606
-0.005343199
0.000457048
-0.005548
-0.003123045
-0.000599146
-0.001333952
-0.001497984
-0.007101059
-0.005391121
-0.004535913
-0.005745173
-0.002451897
-0.000333071
-0.006328821
-0.004825115
-0.005037069
-0.00636816
0.000444889
-0.006402969
-0.000509977
-0.004855156
-0.00573802
-0.004592896
-0.004392862
-0.001260042
-0.002208233
-0.002500057
-0.006332874
-0.001557112
-0.002125025
-0.005769014
-0.005994081
-0.000648022
-0.006510973
-0.005699873
-0.006333113
-0.005783081
-0.001774073
-0.000360012
-0.006016016
-0.001657009
-0.005603075
-0.006808996
-0.006028175
-0.006134987
-0.000519037
0.00404501
-0.002378941
-0.005769968
0.006612062
-0.005497932
-0.001032114
-0.001254082
-0.002120972
-0.004203081
-0.00505805
-0.005434036
-0.004940987
-0.004822016
-0.002524853
-0.005692005
0.002008915
-0.005221844
0.000631094
0.009196997
-0.00526619
0.009558916
-0.000119925
-0.004889011
-0.003956079
-0.004861116
0.00187993
0.000899076
-0.000559807
-0.005035877
-0.004346132
-0.00030899
-0.004605055
-0.004940033
0.000194073
-0.005465984
-0.004266024
0.000200987
-0.003551006
-0.00501895
-0.003810883
-0.00323391
-0.000545979
0.001621962
-0.00264287
0.000342131
-0.00446701
-0.002893209
-0.002996922
0.001587868
-0.002907991
0.001373768
0.000108957
-0.003948927
-0.003334045
0.002727032
-0.00343585
-0.004063129
-0.003943205
-0.003144979
-0.002854109
-0.003046989
-0.002947807
0.000917912
0.00149703
-0.00416398
-0.002716064
-0.003813028
0.000437975
-0.003197908
-0.003147125
-0.002682924
0.002109051
-0.002382994
-0.003440857
-0.002233982
0.001614094
0.002259016
-0.002399206
0.000156879
0.013355017
-0.002202988
0.018259048
0.00366497
0.001731873
-0.002177
0.002219915
0.001584053
0.002711058
-0.001816988
-0.002494097
-0.002117872
-0.001902819
0.001412868
-0.001770973
-0.002416134
-0.00315094
-0.00020504
0.004302979
-0.002591133
-0.00230813
-0.003162861
0.00255084
0.001520872
-0.001549959
-0.002111912
-0.001661062
-0.000483036
-0.001632929
-0.001049042
-0.001406193
0.000256062
0.003212929
-0.00176096
0.0039711
0.00250411
-0.001632929
-0.00283289
0.00198102
0.002712965
-0.002276182
-0.001456976
-0.001489162
-0.001659155
-0.000562191
0.002701044
-0.003669977
-0.001305103
0.004818201
-0.002013922
-0.000954151
0.002393007
0.003257036
-0.002076864
-0.001823902
-0.001976967
-6.01E-05
-0.000673056
-0.001096964
-0.000301838
0.002454042
-0.000952005
-0.001505852
-0.001882792
0.009007931
0.004384041
-0.000427008
0.010736942
-0.001132011
-0.00079608
-0.001091003
-0.000653028
-3.79E-05
-0.000910044
0.004307985
0.004052877
-0.001751184
-0.001742125
0.001547098
-0.00048089
-0.000504017
-0.000854969
0.00264883
6.91E-06
-0.000396967
-2.29E-05
-0.000467062
0.004979849
-9.89E-05
-0.000863075
-0.000638008
-0.001358032
0.004209995
0.001215935
-0.000928164
0.00440383
-0.000466108
0.000761032
0.005100965
0.003288031
0.00032711
0.001528978
0.006587982
-0.000550985
0.015564919
0.003919125
0.001130104
-0.000563145
0.000512123
-0.000230074
-0.000180006
0.000842094
0.00364089
0.000735998
0.023514986
0.005681992
0.000228882
0.00830102
-0.000134945
0.00093317
-0.000784159
0.000384092
0.004132986
0.001616001
0.004113197
0.002312183
0.000952959
0.000430107
0.000381947
0.004820108
-0.000458956
0.006494045
-0.000446081
0.001057863
0.001199961
-0.000238895
0.003265142
0.001507044
0.000179052
0.000247955
0.004302979
0.000409842
0.000729799
0.005042076
0.000302792
-0.000307083
0.000295877
0.000764132
0.000766993
0.009234905
-0.000163078
0.006785154
0.005325079
0.004393101
0.000353098
0.000130892
0.000132084
0.000627995
0.000756025
0.006181002
0.006654978
0.00013113
0.007194042
0.000834942
0.00171113
0.001012087
0.004822016
0.001492023
0.024204016
0.000372887
0.004619122
0.000761986
0.000734091
0.01354003
0.000771046
0.002762079
0.006557941
0.004390955
0.0016222
0.000697851
0.00177002
0.001441956
0.000498056
0.0007689
0.00051403
0.001245975
0.001585007
0.000942945
0.004376888
0.003555059
0.001937866
0.028854132
0.006735086
0.006722212
0.004708052
0.001233101
0.005856037
0.000494003
0.006152868
0.000325918
0.000756025
0.000804901
0.006257057
0.001578093
0.003987074
0.012866974
0.001684904
0.006306887
0.001245975
0.000725985
0.006107092
0.002332926
0.000340939
0.005568027
0.005861044
0.001724005
0.001042128
-0.000397205
0.001383781
0.003736973
0.00184083
0.005857944
0.001128912
0.001564026
0.00445509
0.006150961
0.004444122
0.001446009
0.000762939
0.000475883
0.001905918
0.00682807
0.005979061
0.005762815
0.001803875
0.005348921
0.002105951
0.007117033
0.004496813
0.001253128
0.000637054
0.001309872
0.00160408
0.001219988
0.001473188
0.009136915
0.001278162
0.001876831
0.001516104
0.004288912
0.000198126
0.00538516
0.00099802
0.004125118
0.000864029
0.006703138
0.000941038
0.00215888
0.000116825
0.007154942
0.001553059
0.001774073
0.004976034
0.001966
0.00228405
0.006655931
0.002225876
0.006592989
0.000442982
0.001631975
0.000854015
0.001309872
0.000320911
0.003922939
0.005586147
0.001130104
0.005313873
0.001355886
0.005589962
0.007705927
0.000650883
-0.000551939
0.002228022
0.006547928
0.001309872
0.009187937
0.004190922
0.005372047
0.002357006
0.002150059
0.001420975
0.000983953
0.00198698
0.005842209
0.001744032
0.006157875
0.001893997
0.005421162
0.005714178
0.011801958
0.005852938
0.007666111
0.000777006
0.002432108
0.001878023
0.007446051
0.001893997
0.005133867
0.005560875
0.001566172
-0.000607967
0.001405954
0.001518965
0.001443148
0.006875992
0.005399942
0.002753973
0.001257896
0.005394936
0.005466223
0.003155947
0.001772881
0.002041101
0.022104025
0.001621008
0.006265163
0.001633167
0.00177598
0.0053339
0.006067991
0.006556034
0.001538992
0.00138092
0.005882978
0.005684853
0.002199888
0.001979113
0.002047062
0.006424189
0.001435041
0.001392126
0.006639957
0.010390997
0.002979994
0.002668142
0.002422094
0.007302999
0.005846024
0.00194788
0.008381128
0.001942158
0.002266884
-0.000334978
0.005689144
0.003196001
0.005571127
0.002014875
0.002584934
0.002182961
0.00641799
0.007146835
0.002679825
0.0075562
0.005198956
0.006234169
0.00225091
0.00280714
0.002902985
0.003451824
0.004199028
0.005687952
0.004956961
0.002900839
0.003022194
0.002626181
0.00240612
0.002066135
0.00720191
0.003175974
0.002409935
0.023299932
0.001395941
0.002887964
0.002817869
0.002453089
0.002874136
0.003212929
0.002652884
0.003111839
0.003093004
0.002728939
0.004100084
0.003582001
0.007981062
0.003872156
0.003432035
0.002789974
0.004416943
0.008840084
0.007518053
0.007968903
0.003396988
0.002958059
0.007040024
0.003164053
0.008241177
0.003601074
0.003792048
0.010254145
0.004432201
0.004995108
0.003980875
0.007001162
0.002957106
0.042866945
0.004338026
0.021846056
0.004055023
0.008587837
0.004376173
0.009135962
0.007389069
0.003736019
0.004225969
0.009644985
0.004127979
0.00426507
0.00968504
0.003469944
0.004202843
0.0041821
0.005993843
0.020478964
0.003861904
0.004449844
0.003901958
0.008180857
0.004931927
0.004504919
0.008255005
0.005297899
0.004477978
0.010273218
0.005193949
0.004649162
0.018321991
0.004484177
0.005110025
0.003797054
0.00535202
0.003765106
0.004838943
0.009961843
0.004643917
0.004920959
0.00594902
0.002426863
0.005495787
0.021581173
0.004844189
0.004233122
0.008764029
0.010204077
0.005046129
0.005562067
0.020573854
0.005161047
0.009281158
0.005448103
0.01017189
0.00536108
0.005133152
0.011820078
0.010262966
0.005694866
0.004791975
0.009980202
0.010025024
0.009080887
0.006419897
0.005296946
0.007539988
0.009045839
0.00967288
0.006608963
0.005460024
0.010554075
0.009615898
0.009725094
0.011294127
0.006181955
0.010027885
0.010412931
0.011398077
0.006114006
0.006138802
0.008327007
0.005587101
0.006394148
0.006065845
0.006697893
0.009685993
0.00621295
0.005406141
0.014486074
0.006314993
0.00673008
0.010645151
0.008615971
0.00900197
0.006732941
0.007194042
0.011449099
0.005944014
0.005102873
0.006395102
0.009532928
0.006086826
0.006273985
0.006199837
0.010874033
0.010020018
0.006968021
0.005957842
0.012418032
0.006000996
0.007001877
0.007166862
0.006276131
0.010069132
0.006087065
0.011137009
0.010897875
0.00679493
0.007092953
0.00671792
0.006942034
0.010381937
0.012216091
0.007498026
0.006728888
0.006349087
0.010755062
0.010298967
0.012852907
0.006783009
0.005954981
0.006469965
0.0132339
0.006147146
0.014205933
0.011138916
0.006258011
0.011043072
0.012662172
0.011425018
0.007128
0.007114887
0.007249117
0.007126093
0.006767988
0.006458044
0.007328033
0.016584873
0.008219004
0.011102915
0.007552147
0.017038822
0.007725
0.007331848
0.006676912
0.006474972
0.007974863
0.007393122
0.007703066
0.012060881
0.00706315
0.013389826
0.006533861
0.011250973
0.011547089
0.00705409
0.008008003
0.01222682
0.008323908
0.01257515
0.00722909
0.013353825
0.007706881
0.012901068
0.007712841
0.007104158
0.007536888
0.008119106
0.011554003
0.015212059
0.009603024
0.007335901
0.010029078
0.008579016
0.011281967
0.008190155
0.00781703
0.007158995
0.007854939
0.013087034
0.012612104
0.007609844
0.007562876
0.008014202
0.012710094
0.007992983
0.008405924
0.010856152
0.008912086
0.012004137
0.011247873
0.008421898
0.007354021
0.007261992
0.008092165
0.012938023
0.01087904
0.008023977
0.011436939
0.008299828
0.012738943
0.012737036
0.01522398
0.034837961
0.011914968
0.007784843
0.013622046
0.007288218
0.007302999
0.012192965
0.008002996
0.008440018
0.007484913
0.016162872
0.013959885
0.010710955
0.008133173
0.008800983
0.02406621
0.007722855
0.008480072
0.010476112
0.016266108
0.009117126
0.012425184
0.008616924
0.007463932
0.008406878
0.012297869
0.011651993
0.013890028
0.012292862
0.014357805
0.009727001
0.008491993
0.00806284
0.012825012
0.013514996
0.015128136
0.012699842
0.00874114
0.014056921
0.009860039
0.007804155
0.007863045
0.011415958
0.008978128
0.012573004
0.0079
0.008953094
0.009011984
0.013121128
0.012313843
0.00780797
0.00802207
0.013285875
0.012662888
0.012106895
0.016054869
0.014839888
0.014272928
0.008038998
0.009145975
0.008415937
0.008157015
0.008665085
0.008682013
0.008558989
0.016348124
0.013751984
0.008232832
0.009252787
0.008505106
0.012622833
0.009850025
0.013203859
0.015199184
0.008899927
0.008460045
0.025895119
0.008980989
0.008225918
0.013123035
0.012660027
0.007230043
0.013554096
0.009482145
0.009669065
0.011976004
0.009407997
0.012696981
0.008363008
0.008507013
0.009431124
0.009742022
0.008569002
0.009598017
0.009413004
0.008872986
0.010226965
0.014725924
0.009181976
0.009274006
0.012804985
0.009588957
0.013870001
0.009425879
0.014565945
0.01343298
0.012720108
0.009077072
0.014196157
0.013714075
0.009451866
0.009684086
0.02245307
0.014765024
0.010409117
0.008847952
0.009788036
0.009576082
0.00927496
0.008646011
0.008940935
0.014143944
0.008874178
0.012882948
0.014324903
0.00898695
0.009472132
0.014407873
0.007233858
0.026881933
0.012718916
0.008967161
0.014984846
0.009860992
0.009579182
0.014641047
0.013870001
0.008211851
0.010285854
0.009366035
0.01167798
0.020796061
0.026386976
0.007279158
0.015399933
0.009177923
0.015218973
0.009637117
0.009701014
0.010397196
0.013797045
0.013297081
0.015457153
0.009834051
0.00957799
0.014953136
0.014090061
0.013964891
0.009602785
0.009668112
0.015245914
0.009202003
0.014155149
0.015476942
0.010034084
0.009093046
0.013437986
0.015051126
0.009723186
0.013563871
0.015065908
0.009263992
0.014221907
0.013262987
0.010320187
0.010050058
0.010038853
0.013725996
0.016533136
0.014947891
0.010359049
0.009793043
0.010191917
0.013134003
0.013581038
0.015158176
0.008942842
0.010189056
0.009840965
0.009758949
0.010835886
0.010192871
0.010318041
0.009630203
0.014924049
0.010434866
0.009375095
0.013916016
0.009836912
0.011018991
0.011907101
0.013226032
0.010303974
0.010367155
0.12092495
0.013776064
0.009454012
0.010773897
0.014343023
0.010033846
0.009320021
0.012668848
0.017665148
0.010659933
0.009540081
0.01070118
0.015290022
0.011039972
0.030259132
0.009734154
0.01503396
0.014984131
0.009737015
0.010946035
0.009105921
0.0130651
0.010322809
0.010290146
0.010429859
0.014783144
0.010268927
0.015701056
0.010210037
0.010544062
0.015635014
0.009993076
0.014144182
0.010378122
0.012839079
0.010143995
0.03668189
0.010639191
0.01078701
0.016042948
0.010137081
0.010447025
0.015531063
0.010524035
0.010040998
0.011065006
0.009938955
0.014925957
0.032668114
0.01054287
0.011716127
0.015825987
0.015129089
0.009712934
0.016004086
0.011609793
0.011183977
0.010895014
0.010660887
0.008201122
0.010523081
0.010651112
0.027310133
0.011256933
0.010850191
0.013298988
0.011185884
0.010725021
0.009923935
0.01166296
0.014570951
0.0106709
0.011451006
0.01108098
0.008348942
0.010089159
0.011130095
0.010630846
0.011227846
0.015267134
0.012995958
0.015794992
0.01406312
0.010631084
0.015146017
0.010473013
0.010524035
0.015810013
0.015825033
0.015666962
0.010544062
0.010690928
0.01019001
0.010725975
0.010935068
0.010682821
0.010771036
0.011204004
0.01569581
0.010734081
0.00852108
0.010524988
0.01095295
0.009494066
0.012155056
0.016175985
0.010622978
0.013270855
0.014358997
0.011116028
0.010970116
0.011299133
0.016045094
0.014873981
0.010749102
0.015590906
0.013223886
0.010052919
0.029518127
0.01460886
0.011966944
0.015552044
0.01483202
0.01155591
0.010565996
0.017256021
0.014282942
0.010453939
0.015303135
0.010756969
0.014723063
0.010981798
0.011320114
0.01483798
0.010257959
0.010426044
0.014062166
0.011543989
0.0107131
0.011185169
0.012099028
0.016701221
0.013743162
0.017426968
0.015558004
0.022873878
0.015283823
0.010953903
0.016512871
0.011096001
0.011353016
0.011108875
0.015887976
0.015920162
0.011759043
0.011136055
0.015455008
0.014776945
0.010863066
0.010641098
0.010019064
0.010272026
0.011846066
0.015933037
0.016678095
0.01125598
0.015726089
0.014537096
0.010686874
0.010674953
0.019497156
0.015731096
0.010627031
0.015950918
0.015167952
0.010854959
0.018493176
0.016619921
0.014809847
0.010785103
0.011307001
0.015717983
0.01478219
0.016316891
0.011170149
0.010454178
0.010885954
0.010236979
0.011632204
0.013841152
0.010670185
0.011257887
0.014542103
0.016024113
0.010329008
0.010213852
0.010177851
0.011160851
0.009899139
0.011262894
0.01049304
0.010344982
0.010972023
0.015890121
0.01110816
0.011108875
0.016829014
0.031551838
0.009997845
0.01522398
0.015912771
0.012389898
0.01462388
0.011743069
0.014701843
0.014748096
0.015680075
0.011554003
0.015655994
0.010710001
0.022656918
0.011039972
0.01546979
0.010921001
0.022315025
0.015559912
0.019767046
0.012726068
0.026327133
0.016426802
0.01094389
0.016546011
0.015402079
0.011286974
0.011789083
0.013550997
0.011842966
0.016860008
0.016974211
0.009854078
0.010891914
0.015749931
0.016660929
0.016111135
0.010706902
0.011569023
0.010874987
0.011812925
0.008780956
0.01104188
0.011126995
0.015609026
0.010191917
0.046392918
0.01540494
0.011121035
0.008609056
0.013953924
0.026108027
0.016267061
0.017488956
0.010788918
0.016103029
0.010239124
0.017338991
0.011037827
0.011281013
0.011579037
0.011682034
0.025407076
0.011988878
0.013912916
0.01869607
0.011147022
0.010290146
0.010966063
0.015774965
0.008911848
0.011857033
0.011514902
0.011675835
0.011863947
0.011043072
0.011043072
0.015030861
0.01574111
0.010893106
0.010812998
0.024837017
0.010095119
0.011257887
0.011114836
0.015995026
0.011357069
0.012050867
0.011363983
0.019923925
0.011343002
0.010991812
0.01155591
0.011141062
0.012338877
0.016586065
0.01122117
0.010839939
0.010548115
0.010303974
0.012588024
0.032547951
0.010730028
0.011322975
0.012004137
0.011443853
0.012275219
0.012458086
0.016660929
0.011488914
0.015637159
0.012326956
0.011600971
0.016848803
0.011105061
0.017183065
0.01180315
0.014837027
0.01099515
0.014172077
0.016577959
0.017446041
0.016692877
0.012362957
0.026226997
0.011496782
0.01086998
0.010785818
0.011814117
0.015160084
0.021327972
0.015701056
0.010946989
0.010169983
0.010315895
0.031345844
0.010066986
0.012563944
0.010308981
0.010601997
0.015167952
0.010680914
0.01113987
0.010712862
0.011593103
0.014178038
0.016560078
0.011254787
0.014895916
0.011245966
0.010987997
0.010305882
0.015492916
0.010244846
0.011340141
0.015744925
0.011116982
0.010411024
0.018619061
0.016951084
0.011072159
0.016215086
0.010316133
0.010530949
0.010222912
0.012643814
0.011410952
0.011009932
0.013319016
0.016227961
0.015758038
0.015149117
0.011633158
0.010678053
0.010461092
0.011198044
0.01095295
0.010923862
0.011529922
0.019378185
0.011158943
0.015197992
0.010725021
0.011060953
0.010774851
0.011759043
0.017130852
0.014745951
0.011965036
0.015528202
0.014981985
0.010793924
0.010741949
0.010890007
0.011463165
0.011821032
0.015344858
0.011223078
0.017190933
0.017961979
0.011042118
0.023667097
0.017176867
0.014642954
0.010837078
0.010793924
0.011410952
0.014495134
0.008901119
0.011336088
0.010759115
0.015594006
0.010847807
0.010175943
0.011066914
0.01568985
0.013074875
0.010854959
0.015455961
0.010868788
0.011018991
0.018237114
0.03113699
0.011255026
0.011410952
0.013678789
0.012192011
0.016911983
0.011438847
0.011171103
0.01101613
0.01682806
0.010959864
0.010615826
0.016129971
0.014589071
0.01563096
0.010354042
0.011021137
0.010075808
0.010703802
0.017067194
0.014175892
0.01097703
0.014988899
0.010608912
0.010974169
0.010207891
0.010896921
0.014961958
0.010246992
0.015007973
0.009782791
0.016095161
0.011116028
0.010725975
0.010716915
0.014209986
0.016912937
0.014780045
0.015537977
0.010710955
0.010914087
0.010558128
0.011444092
0.010458946
0.014888048
0.017877817
0.010850906
0.017035961
0.013448
0.013862133
0.015272856
0.015645027
0.014496803
0.014293909
0.011036873
0.016537189
0.011260033
0.023359776
0.009495974
0.011370182
0.0084939
0.01187706
0.011572123
0.015465021
0.011162043
0.027966976
0.01050806
0.010442972
0.010806084
0.012058973
0.010828018
0.011157036
0.011488914
0.010878086
0.010006905
0.013470888
0.017261982
0.016896963
0.011417866
0.010997057
0.017724037
0.01086998
0.01096487
0.016398191
0.011859894
0.018167973
0.011642933
0.027269125
0.015743971
0.014358997
0.011361122
0.01031208
0.011192083
0.011042833
0.012201786
0.0116539
0.015227079
0.008664131
0.010449171
0.01031208
0.011137009
0.010995865
0.011726141
0.009334087
0.012356043
0.011471987
0.010677099
0.023686886
0.015158892
0.011085033
0.0110991
0.011085987
0.014688015
0.010737896
0.011087894
0.015243053
0.010700941
0.012158871
0.01376605
0.01556015
0.015240908
0.010446072
0.010833025
0.010979891
0.01130414
0.011125088
0.010928869
0.011019945
0.016752005
0.017230988
0.010552168
0.011327982
0.015012026
0.014169931
0.012179136
0.015799999
0.014040947
0.011668921
0.012037039
0.018763065
0.016242981
0.011568069
0.01090312
0.010887861
0.014579058
0.015540123
0.016160965
0.010797024
0.010632038
0.015428066
0.015388966
0.015761852
0.010555029
0.010972023
0.011318922
0.016947985
0.010481834
0.010942936
0.010836124
0.010957956
0.011409998
0.011739969
0.010582209
0.015938997
0.012094975
0.011091948
0.014699936
0.011340857
0.016535997
0.011349201
0.012098074
0.016233921
0.014592886
0.015160084
0.013477087
0.010688066
0.010468006
0.011626959
0.011145115
0.01125288
0.010411978
0.015938997
0.016667843
0.017461061
0.011200905
0.011697054
0.012909174
0.015388012
0.011610985
0.01158309
0.015684128
0.01109004
0.015107155
0.013972044
0.014105082
0.01155901
0.01146698
0.015851021
0.014423132
0.011316776
0.017121792
0.010828018
0.0115242
0.010437012
0.010935068
0.010334015
0.010262012
0.015826941
0.023964882
0.01490593
0.011868
0.014731884
0.014322996
0.011070013
0.011144161
0.017112017
0.014770985
0.015581131
0.010644913
0.01844883
0.014117956
0.013779879
0.011432886
0.020800114
0.012569189
0.010890007
0.010053873
0.011132956
0.01117301
0.01492095
